date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,0,0,0,0,0.1,3,5,5,135.00,2,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Mar 14,home,Des Moines Area,L,8-3,8,3,5,win,20230314_enu8,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Mar 28,home,Benedictine College JV,W,31-0,31,0,31,win,20230328_ef58,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Mar 30,home,Allen County,L,8-0,8,0,8,win,20230330_8flz,0,0,0,0,1.0,2,1,1,9.00,1,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
Apr 26,home,Baker University JV,W,15-10,15,10,5,win,20230426_s3s8,0,1,0,0,2.0,3,2,2,9.00,1,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
May 5,home,Labette,W,8-3,8,3,5,win,20230505_in6v,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,maxcolombow61v,Max Colombo
