date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delta,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 1,home,Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 2,home,Seminole State (FL),L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 3,home,ASA New York,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 4,home,Morningside College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 5,home,Concordia JV (IL),W,3-1,3,1,2.0,win,20150305_2h91,1,0,0,0,3.0,1,0,0,0.00,0,2,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 12,home,St. Clair County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 12,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 13,home,St. Clair County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 13,home,St. Clair County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 15,home,Jefferson (NY),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 15,home,Jefferson (NY),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 16,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 16,home,Jefferson (NY),W,10-7,10,7,3.0,win,20150316_q9w3,1,0,0,0,3.0,5,7,4,12.00,2,1,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 17,home,Finger Lakes,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 19,home,Hagerstown,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 22,home,CCBC Dundalk,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 22,home,CCBC Dundalk,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 24,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 24,home,Southern Maryland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 25,home,Hood College JV,W,10-1,10,1,9.0,win,20150325_mhi0,0,0,0,0,2.0,,,,0.00,1,1,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 28,home,Harford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 28,home,Harford,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 29,home,Garrett,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Mar 29,home,Garrett,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Apr 1,home,Allegany Maryland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Apr 2,home,Hagerstown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Apr 4,home,CCBC Catonsville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
Apr 4,home,CCBC Catonsville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Frederick,frederickcommunitycollege,vincentlodatiqyro,Vincent Lodati
