date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Albany State University,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Jan 26  #,home,Augusta University,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Jan 30,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Jan 30,home,St. Johns River State,L,5-1,5,1,4.0,win,20200130_fcep,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Feb 2,home,St. Johns River State,L,9-1,9,1,8.0,win,20200202_qxzz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Feb 2,home,St. Johns River State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Feb 5,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,20200205_pjon,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Feb 8,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Feb 8,home,Wallace-Dothan,W,8-4,8,4,4.0,win,20200208_0wht,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
Feb 10,home,Thomas University JV,W,11-1,11,1,10.0,win,20200210_u6tk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,dustindoschergg5s,Dustin Doscher
