date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Oklahoma Christian,L,4-2,4,2,2,win,20230204_swhn,0,0,0,0,3.0,3,1,1,3.00,1,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Feb 10,home,Vernon,L,12-2,12,2,10,win,20230210_i77w,0,0,0,0,0.2,3,4,4,54.00,2,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Feb 14,home,Rose State,L,17-6,17,6,11,win,20230214_b0h8,0,0,1,0,1.2,3,5,1,5.40,3,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Feb 21,home,Rose State,L,10-0,10,0,10,win,20230221_8975,0,0,1,0,3.0,4,5,3,9.00,2,2,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,0,0,0,0,2.1,6,5,5,19.29,3,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Mar 5,home,Seward County,L,19-9,19,9,10,win,20230305_uixa,0,0,1,0,3.1,6,6,5,13.50,2,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Mar 11,home,SAU Tech,W,9-8,9,8,1,win,20230311_ogbh,0,0,0,0,3.1,1,2,1,2.70,1,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Mar 19,home,National Park,W,12-3,12,3,9,win,20230319_9brm,0,0,0,0,2.0,5,3,3,13.50,2,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Mar 23,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20230323_h029,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
Mar 25,home,Northern Oklahoma Enid,L,4-2,4,2,2,win,20230325_fzw3,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Redlands,redlandscommunitycollege,tylerhillw3j7,Tyler Hill
