date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Feb 27,home,Chandler-Gilbert,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 2,home,Yavapai,L,12-6,12,6,6.0,win,20210302_nfh6,0,0,0,0,2.1,3,5,4,15.43,1,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 2,home,Yavapai,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 6,home,Central Arizona,L,7-1,7,1,6.0,win,20210306_8q7n,0,0,0,0,2.0,1,1,,0.00,,1,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 6,home,Central Arizona,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 9,home,Cochise,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 9,home,Cochise,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 13,home,Phoenix,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 13,home,Phoenix,W,4-2,4,2,2.0,win,20210313_qe8o,0,0,0,1,2.1,1,,,0.00,,1,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 16,home,Glendale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 16,home,Glendale,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 20,home,GateWay (AZ),W,4-0,4,0,4.0,win,20210320_yugi,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 20,home,GateWay (AZ),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 23,home,Mesa,W,8-6,8,6,2.0,win,20210323_ebsa,0,0,0,0,2.0,2,3,3,13.50,2,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 23,home,Mesa,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 27,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 30,home,South Mountain,L,4-3,4,3,1.0,win,20210330_9t6k,0,0,0,0,2.0,,,,0.00,1,1,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Mar 30,home,South Mountain,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Apr 3,home,Pima,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Apr 3,home,Pima,L,10-1,10,1,9.0,win,20210403_cxe1,0,0,0,0,2.0,6,4,4,18.00,1,1,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Apr 6,home,Paradise Valley,W,2-0,2,0,2.0,win,20210406_8wrl,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
Apr 6,home,Paradise Valley,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Scottsdale,scottsdalecommunitycollege,tylerholmesuuag,Tyler Holmes
