date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Feb 19,home,Anne Arundel,L,6-3,6,3,3,win,20230219_9486,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 14,home,Pasco-Hernando State,L,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 28,home,Monroe College - Bronx,L,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 30,home,SUNY Adirondack,W,9-1,9,1,8,win,20230330_egz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 1,home,SUNY Adirondack,W,7-1,7,1,6,win,20230401_lcxr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 1,home,SUNY Adirondack,L,7-6,7,6,1,win,20230401_g17w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 2,home,SUNY Broome,W,13-3,13,3,10,win,20230402_p9ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 8,home,Herkimer,L,14-4,14,4,10,win,20230408_pdb3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
