date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Ed Waters College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Jan 29,home,Daytona State,W,9-7,9,7,2.0,win,20160129_ka89,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Jan 30,home,Eastern Florida State,L,9-2,9,2,7.0,win,20160130_u2jh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Jan 30,home,Eastern Florida State,L,5-4,5,4,1.0,win,20160130_x0h1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 2,home,Tallahassee,L,12-1,12,1,11.0,win,20160202_lljc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 3,home,Daytona State,L,13-3,13,3,10.0,win,20160203_b5cq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 10,home,East Georgia State,L,3-1,3,1,2.0,win,20160210_8kdc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 12,home,State College of Florida,L,8-1,8,1,7.0,win,20160212_csmx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 13,home,State College of Florida,L,4-1,4,1,3.0,win,20160213_kpvi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 13,home,State College of Florida,L,9-7,9,7,2.0,win,20160213_k251,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 15,home,Eastern Florida State,L,1-0,1,0,1.0,win,20160215_xai0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 17,home,Tallahassee,W,3-1,3,1,2.0,win,20160217_ghne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
Feb 19,home,Indian River State,W,4-0,4,0,4.0,win,20160219_84n3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,christianjones201c,Christian Jones
