date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2.0,win,20200201_98u8,0,0,0,0,2.1,,3,1,3.86,2,4,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 1,home,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 2,home,New Mexico Military,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 2,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 6,home,Frank Phillips,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 6,home,Frank Phillips,W,7-3,7,3,4.0,win,20200206_tfh3,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 9,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 9,home,Frank Phillips,L,1-0,1,0,1.0,win,20200209_21an,0,0,0,0,1.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 11,home,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 16,home,Luna,W,5-4,5,4,1.0,win,20200216_q0ig,0,1,0,0,1.0,2,,,0.00,,1,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 16,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 17,home,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 17,home,Luna,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 21,home,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 22,home,Northeastern,W,3-2,3,2,1.0,win,20200222_mu6m,0,0,0,1,1.0,2,,,0.00,1,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 22,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 26,home,Colby,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 29,home,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Feb 29,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 1,home,McCook,W,14-6,14,6,8.0,win,20200301_opfm,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 4,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 7,home,Southeast,W,11-8,11,8,3.0,win,20200307_17lr,0,0,0,0,1.0,1,1,,0.00,1,1,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 7,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 8,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 17,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 24,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 28,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Mar 29,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 11,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tyleraddingtonsypo,Tyler Addington
