date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Grayson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 1,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 1,home,Grayson,L,10-6,10,6,4.0,win,20140201_4fva,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 5,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 7,home,Hill,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 7,home,Hill,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 9,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 9,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 14,home,Cowley,L,8-6,8,6,2.0,win,20140214_bke6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 14,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 15,home,Grayson,L,19-4,19,4,15.0,win,20140215_kfjp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 21,home,MCC-Longview,L,6-3,6,3,3.0,win,20140221_cih9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 21,home,MCC-Longview,W,4-2,4,2,2.0,win,20140221_0e5m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Feb 27,home,Northeast Texas,L,4-1,4,1,3.0,win,20140227_3s3n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Mar 1,home,Northeast Texas,L,2-1,2,1,1.0,win,20140301_mgfn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Mar 1,home,Northeast Texas,W,6-4,6,4,2.0,win,20140301_xgcn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Mar 4,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,20140304_qifj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Mar 6,home,Panola,L,8-5,8,5,3.0,win,20140306_6pi4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Mar 8,home,Panola,W,1-0,1,0,1.0,win,20140308_dkv8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Mar 8,home,Panola,W,6-0,6,0,6.0,win,20140308_2kng,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
Mar 11,home,Carl Albert State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,anthonyescobarb4h8,Anthony Escobar
