date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,El Paso,W,12-7,12,7,5,win,20240204_hh6z,1,0,0,0,1.1,6,7,5,33.75,6.75,3,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,1,1,0,0,4.0,1,0,0,0.00,.25,0,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Feb 20,home,Arizona Christian University,W,3-1,3,1,2,win,20240220_y5ht,1,1,0,0,4.0,2,1,0,0.00,.50,0,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Feb 27,home,Arizona Western,L,4-3,4,3,1,win,20240227_3saq,1,0,0,0,4.2,5,1,1,1.93,1.50,2,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,1,1,0,0,7.0,4,1,0,0.00,.57,0,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_aeo4,1,0,0,0,2.2,8,7,6,20.25,3.00,0,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Mar 19,home,Glendale,W,5-1,5,1,4,win,20240319_3sna,1,1,0,0,6.1,3,1,0,0.00,.47,0,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Mar 26,home,Chandler-Gilbert,W,9-7,9,7,2,win,20240326_a8hd,1,0,0,0,3.0,7,6,6,18.00,2.67,1,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Apr 2,home,Phoenix,W,4-1,4,1,3,win,20240402_w4vb,1,1,0,0,7.0,6,1,1,1.29,1.00,1,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Apr 9,home,Central Arizona,W,5-0,5,0,5,win,20240409_82ov,1,1,0,0,7.0,6,0,0,0.00,1.00,1,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Apr 16,home,Scottsdale Post Grad,W,21-4,21,4,17,win,20240416_8hu0,1,1,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
Apr 23,home,Arizona Western,W,4-3,4,3,1,win,20240423_41r8,1,1,0,0,7.0,6,3,2,2.57,1.00,1,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
May 2,home,Arizona Western,W,7-6,7,6,1,win,20240502_52tq,1,0,0,0,5.1,9,6,5,8.44,1.88,1,2024,2023-24,div1,Pima,pimacommunitycollege,diegoalvarezv1xl,Diego Alvarez
