date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Nov 1  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Jan 26  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Jan 31,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 1,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 1,home,Coastal Bend,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 2,home,Coastal Bend,W,8-7,8,7,1.0,win,20200202_g72l,0,0,0,0,5.0,2,4,4,7.20,2,7,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 7,home,Baton Rouge,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 8,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 8,home,Bossier Parish,W,4-2,4,2,2.0,win,20200208_mosp,0,1,0,0,6.0,5,2,2,3.00,3,8,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 10,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 14,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 14,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 16,home,Howard (TX),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 16,home,Navarro,L,11-4,11,4,7.0,win,20200216_c7cs,1,0,1,0,4.0,5,4,3,6.75,5,6,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 21,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 22,home,Galveston,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,20200222_4ehu,0,0,0,0,7.0,6,2,2,2.57,,7,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 25,home,San Jacinto,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 27,home,San Jacinto,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 29,home,San Jacinto,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Feb 29,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 2,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 6,home,Laredo,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 7,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 7,home,Laredo,W,11-1,11,1,10.0,win,20200307_qv26,0,1,0,0,4.0,2,1,1,2.25,2,7,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 9,home,South Suburban,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 10,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 12,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 14,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 19,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 21,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 24,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 26,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 28,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Mar 30,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 2,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 4,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 6,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 13,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 17,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 18,home,Laredo,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 19,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 23,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 25,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 28,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
Apr 30,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
May 2,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,treyvalkaq76z,Trey Valka
