date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Feb 18,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Feb 19,home,USC Lancaster,W,7-6,7,6,1.0,win,20170219_sabm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Feb 25,home,Walters State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Feb 25,home,Florence-Darlington Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Feb 26,home,Cecil,W,5-2,5,2,3.0,win,20170226_fh8t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 5,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 5,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 6,home,Danville Area,W,3-2,3,2,1.0,win,20170306_s8zn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 6,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20170306_9xhk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 7,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 9,home,Allegheny County-South,W,5-1,5,1,4.0,win,20170309_yggy,0,0,0,0,1.0,,,,0.00,2,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 9,home,Allegheny County-South,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 17,home,Cuyahoga,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 21,home,Chesapeake,L,8-6,8,6,2.0,win,20170321_x4v4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 24,home,Sinclair,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 25,home,Sinclair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 25,home,Sinclair,L,3-2,3,2,1.0,win,20170325_i7lz,0,0,1,0,5.0,4,1,1,1.80,3,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Mar 29,home,Garrett,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Apr 1,home,Shenandoah University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Apr 1,home,Shenandoah University,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Apr 2,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Apr 2,home,Cecil,W,4-3,4,3,1.0,win,20170402_495n,1,1,0,0,5.0,4,2,2,3.60,1,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Apr 5,home,Allegany Maryland,W,9-3,9,3,6.0,win,20170405_dtya,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Apr 8,home,Shenandoah University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
Apr 8,home,Shenandoah University,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,sebastianwilliamson0ytw,Sebastian Williamson
