date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Jan 23,home,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Jan 23,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Jan 24,home,Baton Rouge,W,16-10,16,10,6.0,win,20210124_q7lf,0,1,0,0,3.0,2,1,1,3.00,2,5,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Jan 29,home,Odessa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Jan 29,home,Howard (TX),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Jan 30,home,McLennan,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Jan 31,home,Weatherford,W,14-12,14,12,2.0,win,20210131_3z4g,0,0,0,0,2.2,1,1,,0.00,4,5,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 5,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 5,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 6,home,Western Texas,W,7-5,7,5,2.0,win,20210206_i6wy,1,0,0,0,4.0,4,3,0,0.00,1,8,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 23,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 23,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 24,home,Alvin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 24,home,Alvin,L,4-3,4,3,1.0,win,20210224_xalt,1,0,1,0,2.0,2,2,2,9.00,3,2,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 27,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 27,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 28,home,Chipola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Feb 28,home,Chipola,W,5-4,5,4,1.0,win,20210228_joqf,1,0,0,0,0.1,3,3,3,81.00,2,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 6,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 6,home,Coastal Bend,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 8,home,McLennan,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 10,home,Wharton County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 10,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 13,home,Blinn,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 13,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 17,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 17,home,Galveston,W,3-2,3,2,1.0,win,20210317_ar6q,0,0,0,1,0.1,0,0,0,0.00,0,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 20,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 22,home,Howard (TX),L,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 22,home,Howard (TX),W,11-3,11,3,8.0,win,20210322_9fbf,0,0,0,0,2.1,2,1,1,3.86,4,5,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 25,home,Coastal Bend,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 25,home,Coastal Bend,W,7-3,7,3,4.0,win,20210325_pzs1,0,0,0,0,1.0,1,0,0,0.00,0,2,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 27,home,Coastal Bend,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 27,home,Coastal Bend,W,5-4,5,4,1.0,win,20210327_scem,0,0,0,0,1.0,1,2,1,9.00,4,2,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Mar 30,home,Navarro,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 1,home,Alvin,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 6,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 8,home,Wharton County,W,15-8,15,8,7.0,win,20210408_7eq7,0,0,0,0,1.2,2,2,2,10.80,4,3,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 10,home,Wharton County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 10,home,Wharton County,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 12,home,McLennan,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 13,home,Blinn,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 15,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 17,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
Apr 17,home,Blinn,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,evanvaneks36m,Evan Vanek
