date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 6,home,Henry Ford,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 7,home,Mid Michigan,L,9-6,9,6,3.0,win,20220307_ab9n,1,0,0,0,2.2,7,5,5,16.88,1,2,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 7,home,DuPage,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 8,home,Danville Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 8,home,PSU-Dubois,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 9,home,Rochester,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 9,home,Rochester,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 10,home,Westmoreland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 10,home,Bay College,W,10-0,10,0,10.0,win,20220310_cc5u,1,1,0,0,6.0,2,0,0,0.00,5,10,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 16,home,UConn Avery Point,W,11-1,11,1,10.0,win,20220316_wblq,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 19,home,Herkimer,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 19,home,Herkimer,W,8-7,8,7,1.0,win,20220319_ea2x,1,0,0,0,1.0,4,6,6,54.00,3,2,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 20,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 20,home,Kingsborough,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 27,home,Morris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 27,home,Morris,W,10-1,10,1,9.0,win,20220327_g9qy,1,1,0,0,5.0,3,0,0,0.00,2,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Mar 29,home,RCSJ Cumberland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 1,home,Sussex County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 2,home,Nassau,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 2,home,Nassau,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 3,home,Brookdale,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 3,home,Brookdale,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 5,home,Lehigh Carbon,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 7,home,Lackawanna,,,,,20.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 10,home,Bucks County Community College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 10,home,Bucks County Community College,W,8-4,8,4,4.0,win,20220410_zhqb,1,1,0,0,3.1,6,4,4,10.80,6,3,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 12,home,Middlesex College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 13,home,RCSJ Gloucester,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 14,home,Mercer County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 19,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
Apr 20,home,Lehigh Carbon,W,17-4,17,4,13.0,win,20220420_wy9s,1,1,0,0,3.0,0,1,0,0.00,1,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,patrickflynnksns,Patrick Flynn
