date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ranger,L,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 2,home,North Central Texas,W,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 3,home,Hill,W,7-2,7,2,5,win,20240203_04gq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 4,home,Western Texas,L,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 10,home,Ranger,L,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 20  #,home,Texas Reds Post Grad,L,6-4,6,4,2,win,20240220_rs0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Feb 23,home,Texas Reds Post Grad,W,21-2,21,2,19,win,20240223_ga0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Mar 3,home,Blinn,L,11-1,11,1,10,win,20240303_ujj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Mar 7,home,Galveston,L,10-0,10,0,10,win,20240307_w3ga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
Mar 9,home,Galveston,L,2-0,2,0,2,win,20240309_xja0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,benjaminelizondokede,Benjamin Elizondo
