date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,away,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,20160220_aopq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Feb 20,away,Northeastern Oklahoma A&M,L,15-6,15,6,9.0,win,20160220_77lj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Feb 21,home,vs. Seminole State (OK),L,22-9,22,9,13.0,win,20160221_u99e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Feb 21,home,vs. Seminole State (OK),L,14-9,14,9,5.0,win,20160221_d71f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Feb 23,away,Kansas City Kansas,L,6-5,6,5,1.0,win,20160223_hrye,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Feb 27,away,Connors State,L,12-0,12,0,12.0,win,20160227_i6r0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Feb 27,away,Connors State,L,16-5,16,5,11.0,win,20160227_s544,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Mar 1,home,Johnson County,W,10-9,10,9,1.0,win,20160301_p3m2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Mar 3,home,MCC-Longview,L,9-7,9,7,2.0,win,20160303_jlj9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Mar 5,home,Wentworth Military,W,6-1,6,1,5.0,win,20160305_pjrq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
Mar 5,home,Wentworth Military,W,4-3,4,3,1.0,win,20160305_au8s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,trevorcourtneyjcon,Trevor Courtney
