date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Utah Prep,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Oct 17  #,home,NorCal Valley,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Jan 29,home,Southern Idaho,L,10-0,10,0,10.0,win,20210129_g2yq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Jan 29,home,Southern Idaho,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Jan 30,home,Southern Idaho,W,4-0,4,0,4.0,win,20210130_hvf7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Jan 30,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 12,home,Community Christian (CA),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 12,home,Community Christian (CA),W,13-1,13,1,12.0,win,20210212_4z71,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 13,home,Community Christian (CA),W,16-0,16,0,16.0,win,20210213_pjkm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 13,home,Community Christian (CA),,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,drewstaleybxik,Drew Staley
