date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Dundalk,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 1,home,CCBC Dundalk,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 4,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 10,home,Rutgers Camden,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 11,home,Harford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 11,home,Harford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 15,home,Rochester,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 15,home,Rochester,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 16,home,Niagara County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 16,home,Niagara County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 17,home,Oakton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 19,home,Northern Essex,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
Mar 19,home,Northern Essex,L,12-5,12,5,7.0,win,20140319_elh6,0,0,0,0,1.0,1,,,0.00,2,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,dancoughlinlb8x,Dan Coughlin
