date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Feb 11,home,Wallace State,L,4-3,4,3,1.0,win,20150211_58cg,1,0,0,0,3.1,3,3,0,0.00,1,4,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Feb 14,home,East Central (MS),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Feb 14,home,East Central (MS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Feb 27,home,Lincoln Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Feb 27,home,Lincoln Land,L,13-4,13,4,9.0,win,20150227_h7o2,1,0,1,0,0.1,6,11,1,27.00,1,1,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Feb 28,home,Lincoln Land,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Feb 28,home,Lincoln Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 7,home,Mississippi Gulf Coast,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 7,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,20150307_fci1,1,1,0,0,5.2,5,2,0,0.00,1,7,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 14,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 14,home,Hinds,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 16,home,Calhoun,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 17,home,Itawamba,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 17,home,Itawamba,W,6-5,6,5,1.0,win,20150317_tw4d,1,0,0,0,5.1,5,3,1,1.69,3,2,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 20,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 20,home,Pearl River,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 24,home,Southwest Tennessee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 25,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 25,home,Meridian,L,8-1,8,1,7.0,win,20150325_kv9a,1,0,1,0,3.2,11,7,5,12.27,1,0,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 29,home,Jones,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 29,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 31,home,Holmes,W,16-5,16,5,11.0,win,20150331_5fuz,1,1,0,0,6.0,9,5,5,7.50,1,1,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Mar 31,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 2,home,Copiah-Lincoln,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
Apr 2,home,Copiah-Lincoln,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northeast Mississippi,northeastmississippicommunitycollege,josephcaveruagi,Joseph Caver
