date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Otero,W,14-8,14,8,6,win,20230205_318m,1,0,0,0,2.0,1,2,2,9.00,5,0,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Feb 12,home,Western Nebraska,L,11-8,11,8,3,win,20230212_i977,1,0,0,0,3.0,4,3,1,3.00,3,5,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Feb 21,home,Luna,W,5-4,5,4,1,win,20230221_58re,1,0,0,0,4.0,7,4,4,9.00,2,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Mar 1,home,University of the Southwest,W,13-12,13,12,1,win,20230301_f1d8,0,0,0,0,2.0,3,3,3,13.50,1,1,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Mar 11,home,Amarillo College,L,10-4,10,4,6,win,20230311_k58q,1,0,1,0,1.0,2,4,3,27.00,2,0,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Mar 18,home,Midland,L,14-7,14,7,7,win,20230318_tkqf,1,0,1,0,1.2,6,7,7,37.80,3,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Mar 26,home,Western Texas,L,10-9,10,9,1,win,20230326_r2sv,0,0,0,0,1.1,2,5,2,13.50,3,1,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Apr 1,home,El Paso,W,11-9,11,9,2,win,20230401_de0o,0,0,0,0,1.2,3,2,2,10.80,3,3,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Apr 6,home,Odessa,L,13-2,13,2,11,win,20230406_p4n0,0,0,0,0,1.2,3,5,5,27.00,2,2,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
Apr 14,home,Frank Phillips,L,15-11,15,11,4,win,20230414_s3sv,0,0,1,0,1.0,1,6,6,54.00,4,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,luispatron7jhy,Luis Patron
