date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Jan 30,home,Grayson,W,4-3,4,3,1.0,win,20150130_cpkj,1,0,0,0,3.0,4,2,2,6.00,2,1,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Jan 31,home,Grayson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 3,home,Dallas College - Brookhaven,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 6,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 6,home,Eastern Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 7,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,20150207_8zlp,1,1,0,0,6.1,6,2,0,0.00,1,7,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 7,home,Eastern Oklahoma State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 10,home,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 10,home,Hill,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 13,home,Cowley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 13,home,Cowley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 14,home,Cowley,L,21-11,21,11,10.0,win,20150214_0hbi,1,0,1,0,4.0,9,11,9,20.25,3,5,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 15,home,Colby,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 18,home,Murray State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 27,home,Panola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 28,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Feb 28,home,Panola,W,11-7,11,7,4.0,win,20150228_exwn,1,1,0,0,5.0,7,5,3,5.40,3,3,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 7,home,Navarro,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 7,home,Navarro,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 11,home,Navarro,L,11-10,11,10,1.0,win,20150311_qes5,1,0,0,0,5.2,8,6,4,6.35,0,2,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 15,home,Angelina,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 15,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 16,home,Angelina,L,11-7,11,7,4.0,win,20150316_r4ox,1,0,1,0,4.1,5,6,6,12.46,6,6,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 17,home,Carl Albert State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 19,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 23,home,Bossier Parish,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 23,home,Bossier Parish,W,14-10,14,10,4.0,win,20150323_69qo,1,1,0,0,5.1,3,6,2,3.38,5,2,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 24,home,Tyler,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 26,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 28,home,Northeast Texas,W,3-2,3,2,1.0,win,20150328_4x22,1,1,0,0,7.0,8,2,2,2.57,1,5,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 28,home,Northeast Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Mar 30,home,Dallas College - Eastfield,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 2,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 3,home,Panola,L,5-1,5,1,4.0,win,20150403_p8qu,1,0,1,0,1.0,0,1,1,9.00,3,2,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 3,home,Panola,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 7,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 10,home,Navarro,L,7-1,7,1,6.0,win,20150410_h6lu,1,0,1,0,1.0,2,3,3,27.00,4,0,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 10,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 11,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
Apr 17,home,Angelina,L,7-4,7,4,3.0,win,20150417_dzfw,1,0,0,0,4.0,7,3,3,6.75,2,2,2015,2014-15,div1,Paris,parisjuniorcollege,chrismullerowjl,Chris Muller
