date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,New Mexico Military,L,11-1,11,1,10,win,20230211_j47b,1,0,1,0,4.0,7,7,7,15.75,1,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Feb 18,home,Barton,L,21-6,21,6,15,win,20230218_ywog,1,0,1,0,2.0,11,12,12,54.00,2,0,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Mar 5,home,Otero,L,3-0,3,0,3,win,20230305_t8xt,1,0,1,0,5.0,3,3,3,5.40,2,4,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Mar 12,home,Madison,L,6-5,6,5,1,win,20230312_en1f,1,0,0,0,4.0,3,3,3,6.75,3,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Mar 19,home,Luna,W,9-0,9,0,9,win,20230319_m4xb,1,0,1,0,2.0,5,6,4,18.00,2,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Apr 7,home,McCook,L,13-5,13,5,8,win,20230407_bxep,0,0,0,0,1.0,,2,2,18.00,1,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Apr 12,home,Southeast,L,7-4,7,4,3,win,20230412_yw4n,1,0,1,0,4.1,8,7,3,6.23,2,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Apr 18,home,Northeastern,W,12-7,12,7,5,win,20230418_khzd,1,0,0,0,4.0,9,5,5,11.25,2,5,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
Apr 29,home,McCook,L,13-4,13,4,9,win,20230429_cpis,0,0,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
May 5,home,Trinidad State,W,24-12,24,12,12,win,20230505_t29x,0,0,0,0,2.0,4,3,3,13.50,1,4,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
May 12,home,McCook,L,11-10,11,10,1,win,20230512_riah,0,0,1,0,1.0,2,2,2,18.00,1,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,wyattzsidisinzt2c,Wyatt Zsidisin
