date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Central Missouri,L,15-5,15,5,10,win,20240217_x9j9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Feb 18,home,North Central Missouri,L,10-4,10,4,6,win,20240218_swxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Feb 23,home,East Central (MO),L,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Feb 24,home,East Central (MO),L,7-4,7,4,3,win,20240224_zvl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Mar 2,home,Moberly Area,L,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Mar 16,home,Lake County,L,7-5,7,5,2,win,20240316_1cx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Mar 17,home,Western Tech,W,1-0,1,0,1,win,20240317_o86u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Mar 27,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20240327_ejfu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 6,home,South Suburban,L,13-3,13,3,10,win,20240406_m8gv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 10,home,Rockford University JV,W,18-1,18,1,17,win,20240410_8ahr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 10,home,Rockford University JV,W,11-1,11,1,10,win,20240410_25nt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 13,home,Joliet,L,5-3,5,3,2,win,20240413_hxqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 16,home,Madison,L,14-0,14,0,14,win,20240416_5t8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 20,home,DuPage,L,4-2,4,2,2,win,20240420_ze02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 21,home,Illinois Valley,L,5-4,5,4,1,win,20240421_aalb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 21,home,Illinois Valley,W,20-5,20,5,15,win,20240421_vd8s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 27,home,Olive-Harvey,W,8-4,8,4,4,win,20240427_9pbh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
Apr 30,home,Triton,L,8-4,8,4,4,win,20240430_y7zq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
May 4,home,Kennedy-King,W,12-3,12,3,9,win,20240504_l3nx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
May 5,home,Prairie State,W,4-2,4,2,2,win,20240505_4b6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacksonbohmannrgor,Jackson Bohmann
