date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lamar,W,7-3,7,3,4.0,win,20210203_gy8i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 3,home,Lamar,W,9-5,9,5,4.0,win,20210203_sdns,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 8,home,Clarendon,L,5-4,5,4,1.0,win,20210208_ec3j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 16,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 21,home,Southeast,W,8-4,8,4,4.0,win,20210221_84hf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 21,home,Southeast,L,16-3,16,3,13.0,win,20210221_l4p6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 22,home,Southeast,W,11-1,11,1,10.0,win,20210222_fh8c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 22,home,Southeast,W,8-7,8,7,1.0,win,20210222_hc7w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 26,home,Colby,W,12-8,12,8,4.0,win,20210226_0ta6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 27,home,Colby,W,6-2,6,2,4.0,win,20210227_z1xf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Feb 27,home,Colby,L,15-13,15,13,2.0,win,20210227_f3l0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 2,home,Clarendon,L,8-5,8,5,3.0,win,20210302_9y6s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 3,home,Frank Phillips,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 9,home,Otero,W,13-10,13,10,3.0,win,20210309_pr0h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
Mar 11,home,Butler,L,10-0,10,0,10.0,win,20210311_2ay0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,tylerbarthun2j,Tyler Barth
