date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jackson State,W,8-7,8,7,1,win,20230210_dn70,0,0,0,0,3.0,1,1,1,3.00,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,4.0,2,2,,0.00,5,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Feb 25,home,Bevill State,W,13-4,13,4,9,win,20230225_jb70,0,1,0,0,1.0,1,,,0.00,2,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Feb 28,home,East Mississippi,L,8-6,8,6,2,win,20230228_dl79,0,0,0,0,2.2,2,1,1,3.38,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Mar 4,home,LSU Eunice,L,12-10,12,10,2,win,20230304_v99h,0,0,0,0,1.0,3,2,2,18.00,1,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Mar 7,home,Coahoma,W,16-2,16,2,14,win,20230307_ttou,0,0,0,0,5.0,5,2,2,3.60,2,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Mar 18,home,Baton Rouge,L,14-4,14,4,10,win,20230318_mzhe,0,0,0,0,1.1,3,4,4,27.00,1,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2,win,20230325_kl7e,0,0,0,1,4.0,3,,,0.00,,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Mar 29,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230329_xlz7,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 1,home,Northeast Mississippi,W,19-10,19,10,9,win,20230401_4zaz,0,0,0,0,0.0,,,,0.00,2,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 4,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,0.0,4,3,3,INF,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 6,home,Mississippi Delta,W,14-3,14,3,11,win,20230406_zwk9,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 12,home,Jones,W,8-3,8,3,5,win,20230412_6dkk,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 16,home,Itawamba,L,7-3,7,3,4,win,20230416_o2u9,0,0,0,0,1.1,3,3,1,6.75,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 16,home,Itawamba,W,11-9,11,9,2,win,20230416_8k21,0,1,0,0,2.1,3,1,1,3.86,1,3,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 22,home,Holmes,W,11-1,11,1,10,win,20230422_4ut2,0,1,0,0,3.0,1,,,0.00,1,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
Apr 25,home,Southwest Mississippi,W,7-4,7,4,3,win,20230425_2utq,0,0,0,1,1.0,2,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,luiscanoljeq,Luis Cano
