date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pratt,L,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 2,home,Pratt,W,9-0,9,0,9,win,20230202_4rem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 5,home,Pratt,L,3-1,3,1,2,win,20230205_ampp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 5,home,Pratt,L,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 11,home,Northeast,L,5-0,5,0,5,win,20230211_7oxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 11,home,Northeast,W,5-0,5,0,5,win,20230211_40tg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 12,home,Northeast,L,9-0,9,0,9,win,20230212_rk98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 12,home,Northeast,L,3-2,3,2,1,win,20230212_sr7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 19,home,North Iowa Area,L,6-1,6,1,5,win,20230219_udiw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
Feb 19,home,North Iowa Area,W,6-5,6,5,1,win,20230219_3ipw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,coltonayresuf8p,Colton Ayres
