date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Caldwell Tech,L,16-8,16,8,8,win,20230205_6791,0,0,0,0,1.2,3,4,4,21.60,3,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Feb 15,home,Fayetteville Tech,L,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,1.0,2,2,1,9.00,1,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Feb 18,home,Louisburg,L,9-2,9,2,7,win,20230218_wt23,0,0,0,0,1.0,0,0,0,0.00,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,1.0,0,0,0,0.00,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Feb 26,home,Catawba Valley,L,12-4,12,4,8,win,20230226_gzt9,0,0,0,0,4.1,4,4,2,4.15,3,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,1,3,3,INF,2,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Mar 19,home,Cleveland,W,9-8,9,8,1,win,20230319_424c,0,0,0,0,2.2,1,0,0,0.00,3,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Mar 25,home,Guilford Tech,W,11-10,11,10,1,win,20230325_h0g0,0,1,0,0,4.0,1,1,1,2.25,3,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Apr 2,home,Catawba Valley,L,10-7,10,7,3,win,20230402_8gih,1,0,1,0,5.0,8,4,4,7.20,1,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
Apr 6,home,Southwest Virginia,W,14-1,14,1,13,win,20230406_9i9c,1,1,0,0,4.0,4,1,1,2.25,0,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,louismacdonaldrfe7,Louis MacDonald
