date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Wallace State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 3,away,Wallace State,L,10-0,10,0,10.0,win,20170203_7txo,1,0,1,0,1.2,9,6,6,32.40,0,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 4,away,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 4,away,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 10,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 10,home,Marshalltown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 11,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 11,home,Marshalltown,L,7-6,7,6,1.0,win,20170211_p0c6,1,0,0,0,5.1,6,4,4,6.75,2,4,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 14,home,Wallace State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 14,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 17,away,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 17,home,vs. Andrew,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 18,away,Northwest Florida State,L,13-3,13,3,10.0,win,20170218_rha8,1,0,1,0,2.0,8,6,4,18.00,2,2,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 18,away,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 24,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 24,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 25,home,Morton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Feb 25,home,Morton,W,5-2,5,2,3.0,win,20170225_bcay,0,0,0,1,2.0,3,2,2,9.00,3,2,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 3,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 4,home,Chattanooga State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 4,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 7,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 8,away,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 10,away,Cleveland State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 11,away,Cleveland State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 11,away,Cleveland State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 13,away,Calhoun,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 17,home,Roane State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 18,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 18,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 20,home,Martin Methodist JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 20,home,Martin Methodist JV,W,11-1,11,1,10.0,win,20170320_issu,0,0,0,0,2.2,1,1,,0.00,3,2,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 24,away,Dyersburg State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 24,away,Dyersburg State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 25,away,Dyersburg State,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 27,away,Martin Methodist JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 27,away,Martin Methodist JV,L,6-3,6,3,3.0,win,20170327_n221,1,0,1,0,2.0,4,2,2,9.00,1,5,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Mar 31,away,Columbia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 1,away,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 1,away,Columbia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 7,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 8,home,Jackson State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 8,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 11,home,Calhoun,W,15-5,15,5,10.0,win,20170411_pq32,0,0,0,0,0.2,3,4,3,40.50,1,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 13,home,Volunteer State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 14,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 14,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 23,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 24,away,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 24,away,Walters State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 27,away,Southwest Tennessee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 28,away,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
Apr 28,away,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
May 8,home,vs. Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
May 9,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,tylerzakz0sz,Tyler Zak
