date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Baton Rouge,L,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,1.2,,,,0.00,1,3,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Feb 25,home,Southwestern Illinois,L,15-3,15,3,12,win,20230225_svtz,0,0,0,0,1.0,4,6,6,54.00,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 5,home,McHenry County,L,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 7,home,Harris Stowe University JV,W,17-1,17,1,16,win,20230307_9ioo,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 10,home,State Fair,L,8-5,8,5,3,win,20230310_4xdp,0,0,1,0,2.0,4,4,3,13.50,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,0,0,0,0,2.0,1,1,,0.00,1,5,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 18,home,Three Rivers,L,12-4,12,4,8,win,20230318_6h6b,0,0,0,0,0.2,3,4,3,40.50,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,0,1,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 28,home,Crowder,L,14-13,14,13,1,win,20230328_guzv,0,0,0,0,1.0,3,4,4,36.00,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,4.0,2,1,1,2.25,3,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,0,0,0,0,1.0,3,3,2,18.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Apr 8,home,Jefferson (MO),L,5-1,5,1,4,win,20230408_tpb6,0,0,1,0,4.0,2,1,1,2.25,2,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Apr 13,home,St. Charles,L,14-2,14,2,12,win,20230413_d8v9,0,0,1,0,2.2,8,7,7,23.63,4,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Apr 20,home,Metropolitan,W,6-4,6,4,2,win,20230420_uf6m,0,1,0,0,5.0,5,2,2,3.60,2,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
Apr 30,home,Crowder,L,6-5,6,5,1,win,20230430_0hx0,0,0,0,0,3.0,,,,0.00,2,4,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
May 4,home,St. Charles,L,13-3,13,3,10,win,20230504_h5kx,0,0,0,0,1.0,1,2,2,18.00,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,gabekerr9poy,Gabe Kerr
