date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,State Fair,L,8-7,8,7,1.0,win,20190208_qbbu,0,0,0,0,1.0,,,,0.00,2,1,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 9,home,State Fair,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 9,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 13,home,Northwest Mississippi,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 13,home,Northwest Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 16,home,Southeastern Illinois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 16,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 17,home,Southeastern Illinois,W,7-1,7,1,6.0,win,20190217_fq0i,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 17,home,Southeastern Illinois,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 23,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 24,home,Lawson State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 24,home,Lawson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 26,home,Northeast Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Feb 26,home,Northeast Mississippi,W,3-2,3,2,1.0,win,20190226_vrzr,0,0,0,0,0.1,1,2,2,54.00,2,1,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
Mar 1,home,Motlow State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,treyborenw7gu,Trey Boren
