date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,TCS,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Mar 25,home,Murray State,W,14-1,14,1,13.0,win,20190325_77to,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Mar 27,home,Ranger,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Mar 27,home,Ranger,W,14-5,14,5,9.0,win,20190327_bmo4,0,0,0,0,2.0,,,,0.00,,3,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Mar 30,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Mar 30,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 3,home,Hill,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 3,home,Hill,L,8-7,8,7,1.0,win,20190403_kkni,0,0,0,0,2.2,5,4,4,13.50,3,2,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 8,home,Hill,W,23-5,23,5,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 8,home,Hill,W,21-6,21,6,15.0,win,20190408_e3fv,0,0,0,0,2.0,,,,0.00,,3,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 9,home,Murray State,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 10,home,McLennan,L,8-6,8,6,2.0,win,20190410_9fq5,0,0,0,0,3.0,5,4,4,12.00,3,4,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 10,home,McLennan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 14,home,McLennan,L,6-4,6,4,2.0,win,20190414_kufu,0,0,0,0,3.0,1,1,1,3.00,2,4,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 14,home,McLennan,W,11-9,11,9,2.0,win,20190414_p6ut,0,0,0,1,1.1,1,,,0.00,1,3,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 18,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 18,home,Weatherford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 20,home,Weatherford,W,17-7,17,7,10.0,win,20190420_jk11,0,1,0,0,3.0,4,2,2,6.00,,6,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 20,home,Weatherford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 22,home,San Jacinto,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 24,home,Vernon,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 24,home,Vernon,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 27,home,Vernon,W,15-4,15,4,11.0,win,20190427_og5q,0,0,0,0,1.0,2,2,1,9.00,1,2,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
Apr 27,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
May 1,home,North Central Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
May 1,home,North Central Texas,W,11-3,11,3,8.0,win,20190501_ge9q,0,1,0,0,2.0,1,,,0.00,1,2,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
May 5,home,North Central Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
May 5,home,North Central Texas,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
May 10,home,Odessa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
May 11,home,New Mexico,L,8-7,8,7,1.0,win,20190511_61qx,0,0,1,0,2.2,3,3,3,10.13,4,2,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
May 12,home,Midland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Grayson,graysoncollege,jeffwilsonmxxe,Jeff Wilson
