date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,20150221_l97z,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,20150221_kicq,0,1,0,0,3.0,2,,,0.00,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 8,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 8,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,20150308_jkib,0,0,0,0,0.0,1,5,,0.00,2,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 14,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 14,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 15,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 15,home,Iowa Western,L,14-1,14,1,13.0,win,20150315_llai,0,0,0,0,0.2,7,7,6,81.00,,1,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 18,home,Marshalltown,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 18,home,Marshalltown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 21,home,Iowa Central,L,8-3,8,3,5.0,win,20150321_k8w5,0,0,0,0,1.0,2,1,,0.00,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 21,home,Iowa Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 22,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 22,home,Iowa Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 28,home,Southeastern,L,7-4,7,4,3.0,win,20150328_1pdy,0,0,0,0,2.0,,,,0.00,1,2,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 28,home,Southeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 29,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Mar 29,home,Southeastern,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 2,home,Graceland University J.V.,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 2,home,Marshalltown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 2,home,Graceland University J.V.,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 3,home,Iowa Lakes,W,13-11,13,11,2.0,win,20150403_tac2,0,1,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 3,home,Iowa Lakes,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 4,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 4,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 6,home,Grandview University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 6,home,Grandview University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 11,home,Kirkwood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 11,home,Kirkwood,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 12,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 12,home,Kirkwood,L,10-1,10,1,9.0,win,20150412_gipu,1,0,1,0,4.0,8,8,7,15.75,1,4,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 14,home,Grandview University JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 14,home,Grandview University JV,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 15,home,Indian Hills,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 15,home,Indian HIlls Reserve,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 20,home,Des Moines Area,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 20,home,Des Moines Area,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 21,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 21,home,Des Moines Area,L,17-2,17,2,15.0,win,20150421_3p8d,1,0,1,0,1.2,10,8,8,43.20,1,2,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 22,home,Indian Hills,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 25,home,North Iowa Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 25,home,North Iowa Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 26,home,North Iowa Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 26,home,North Iowa Area,L,9-3,9,3,6.0,win,20150426_g2lv,1,0,1,0,4.0,7,5,5,11.25,3,5,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
Apr 29,home,Marshalltown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 1,home,Ellsworth,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 1,home,Ellsworth,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 2,home,Ellsworth,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 2,home,Ellsworth,W,14-2,14,2,12.0,win,20150502_lij0,1,1,0,0,5.0,4,2,1,1.80,2,4,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 7,home,Southeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 8,home,North Iowa Area,W,8-4,8,4,4.0,win,20150508_8b4j,0,1,0,0,0.2,1,0,0,0.00,1,1,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 9,home,Iowa Central,W,6-2,6,2,4.0,win,20150509_gtww,0,0,0,0,1.0,0,1,1,9.00,1,1,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 11,home,North Iowa Area,L,12-7,12,7,5.0,win,20150511_ij7f,0,0,0,0,0.1,2,4,3,81.00,1,0,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
May 11,home,North Iowa Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,londoncollins9qgo,London Collins
