date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northlake College,W,10-1,10,1,9.0,win,20150209_3n71,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 9,home,Northlake College,L,6-5,6,5,1.0,win,20150209_tb0y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 13,home,Luna,W,4-3,4,3,1.0,win,20150213_d1f9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 14,home,Luna,W,14-3,14,3,11.0,win,20150214_o9hh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 15,home,Luna,W,16-10,16,10,6.0,win,20150215_34jb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 18,home,Northlake College,W,9-7,9,7,2.0,win,20150218_waph,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 19,home,Coffeyville,W,6-2,6,2,4.0,win,20150219_m0j2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 20,home,Coffeyville,W,18-8,18,8,10.0,win,20150220_5srt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Feb 21,home,Coffeyville,W,9-3,9,3,6.0,win,20150221_k3wb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
Mar 3,home,Southwestern Christian College,W,20-0,20,0,20.0,win,20150303_eprr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Western Oklahoma State,westernoklahomastatecollege,justinellison8qgy,Justin Ellison
