date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hill,L,23-2,23,2,21.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 5,home,Vernon,,,,,21.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 5,home,Vernon,,,,,21.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 7,home,Dallas Christian College J.V.,L,15-13,15,13,2.0,win,20220207_l272,0,0,0,0,2.0,3,3,2,9.00,1,2,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 7,home,Dallas Christian College J.V.,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 12,home,Cisco,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 12,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 14,home,Arlington Baptist University J.V.,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 14,home,Arlington Baptist University J.V.,W,15-1,15,1,14.0,win,20220214_oeki,1,0,0,0,3.0,1,1,1,3.00,2,8,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 21,home,Southwestern Assemblies of God University J.V.,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 21,home,Southwestern Assemblies of God University J.V.,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 22,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,20220222_5vvz,0,0,0,0,3.0,5,2,2,6.00,,1,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 22,home,DFW Post Grad,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 27,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 1,home,Houston Community Christian College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 1,home,Houston Community Christian College,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 2,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20220302_qtzg,0,0,0,0,4.0,5,3,3,6.75,1,2,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 4,home,Dallas College - Richland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 5,home,Dallas College - Richland,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 7,home,Hill,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 9,home,Dallas College - Mountain View,W,15-3,15,3,12.0,win,20220309_wmoi,1,1,0,0,5.2,6,3,2,3.18,2,2,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 12,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 13,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 14,home,Arlington Baptist University J.V.,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 14,home,Arlington Baptist University J.V.,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 15,home,Arlington Baptist University J.V.,W,6-2,6,2,4.0,win,20220315_4311,0,0,0,0,2.0,2,2,1,4.50,,4,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 15,home,Arlington Baptist University J.V.,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 23,home,Dallas College - Brookhaven,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 25,home,Dallas College - Brookhaven,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 26,home,Dallas College - Brookhaven,W,13-5,13,5,8.0,win,20220326_twdv,1,1,0,0,5.0,3,2,0,0.00,3,3,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 28,home,East Texas Baptist University J.V.,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 28,home,East Texas Baptist University J.V.,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Mar 30,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
Apr 1,home,Dallas College - Eastfield,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,marshallthurmantb7w,Marshall Thurman
