date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,4-3,4,3,1.0,win,20140201_m5in,0,1,0,0,2.0,,,,0.00,,3,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 1,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 5,home,Chipola,L,10-8,10,8,2.0,win,20140205_5bpf,1,0,0,0,2.0,,,,0.00,3,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 6,home,Abraham Baldwin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 6,home,Abraham Baldwin,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 9,home,Volunteer State,W,5-2,5,2,3.0,win,20140209_n1mi,1,1,0,0,6.0,5,1,1,1.50,3,2,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 9,home,Florence-Darlington Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 14,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 14,home,Lawson State,L,8-3,8,3,5.0,win,20140214_le8c,1,0,0,0,5.0,6,3,3,5.40,1,4,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 17,home,Faulkner JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 18,home,Darton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 21,home,Shelton State,W,3-0,3,0,3.0,win,20140221_b221,1,1,0,0,7.0,2,,,0.00,2,5,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 21,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 22,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
Feb 26,home,Abraham Baldwin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,jordanmartinkja9,Jordan Martin
