date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Feb 9,home,Catawba Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Feb 10,home,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Feb 12,home,Rockingham,W,7-2,7,2,5.0,win,20130212_5y1x,0,0,0,0,1.0,2,,,0.00,1,1,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Feb 15,home,Suffolk County,W,13-5,13,5,8.0,win,20130215_2g01,0,0,0,0,2.0,,,,0.00,1,2,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Feb 24,home,Rappahannock Community College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Feb 27,home,Wake Tech,W,8-1,8,1,7.0,win,20130227_diij,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 1,home,Anne Arundel,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 2,home,Anne Arundel,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 2,home,Anne Arundel,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 9,home,USC Sumter,W,5-1,5,1,4.0,win,20130309_jq69,0,0,0,0,0.2,1,1,1,13.50,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 9,home,USC Sumter,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 10,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 10,home,USC Sumter,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 13,home,Lenoir,L,6-5,6,5,1.0,win,20130313_xpkt,1,0,0,0,2.0,5,3,3,13.50,,1,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 16,home,Pitt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 16,home,Pitt,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 17,home,Pitt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 17,home,Pitt,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 20,home,Brunswick,W,5-3,5,3,2.0,win,20130320_loer,0,1,0,0,1.0,1,,,0.00,1,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 23,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 23,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 24,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 29,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 29,home,Guilford Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
Mar 30,home,Guilford Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Louisburg,louisburgcollege,tylerholt5l8i,Tyler Holt
