date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,12-2,12,2,10.0,win,20170127_kcu8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Jan 28,home,LSU Eunice,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Jan 29,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 4,home,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 4,home,Hill,W,6-2,6,2,4.0,win,20170204_930m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 8,home,Cisco,L,11-1,11,1,10.0,win,20170208_o0og,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 8,home,Cisco,W,5-3,5,3,2.0,win,20170208_uhbt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20170213_0ka1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,20170213_lj6x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 15,home,Western Oklahoma State,L,10-7,10,7,3.0,win,20170215_odk9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 18,home,Connors State,W,8-7,8,7,1.0,win,20170218_3j0z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 18,home,Connors State,L,5-3,5,3,2.0,win,20170218_rzz1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 22,home,Dallas College - Richland,W,4-0,4,0,4.0,win,20170222_79jk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 24,home,Dallas College - Richland,W,32-5,32,5,27.0,win,20170224_y8ds,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Feb 25,home,Dallas College - Richland,W,16-7,16,7,9.0,win,20170225_94p2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 1,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,20170301_y3bh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 3,home,Dallas College - Brookhaven,L,10-1,10,1,9.0,win,20170303_1dxf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 4,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,20170304_fiqi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 6,home,Northland,W,16-0,16,0,16.0,win,20170306_9cl5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 6,home,Northland,W,9-1,9,1,8.0,win,20170306_lylo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 8,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,20170308_tnnj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 10,home,Dallas College - Cedar Valley,L,13-8,13,8,5.0,win,20170310_ledb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 11,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,20170311_1pe1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 13,home,Panola,L,12-9,12,9,3.0,win,20170313_2grg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 22,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,20170322_iium,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 24,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,20170324_cog1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 25,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20170325_itrf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
Mar 27,home,Connors State,W,6-3,6,3,3.0,win,20170327_45lr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,dominicanagnosbh03,Dominic Anagnos
