date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico Military,L,10-7,10,7,3,win,20240127_7twm,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Feb 4,home,Arizona Western,L,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Feb 24,home,Dawson,W,19-9,19,9,10,win,20240224_vjfv,0,0,0,0,2.0,2,2,1,4.50,2.00,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,1,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Mar 23,home,Trinidad State,L,11-3,11,3,8,win,20240323_li5v,0,0,0,0,0.1,2,,,0.00,12.00,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Mar 29,home,Southeast,L,12-1,12,1,11,win,20240329_9573,0,0,0,0,1.2,6,8,6,32.40,4.20,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,1,0,0.1,2,5,2,54.00,12.00,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Apr 14,home,Luna,W,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,1.0,1,3,3,27.00,4.00,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
Apr 21,home,Otero,L,6-3,6,3,3,win,20240421_mo9b,0,0,1,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
May 3,home,Western Nebraska,L,2-1,2,1,1,win,20240503_4ew0,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
May 10,home,Otero,W,14-3,14,3,11,win,20240510_bdgn,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,evangailr6bp,Evan Gail
