date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,NC Wesleyan University JV,W,13-5,13,5,8,win,20230215_m4vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Feb 18,home,Fayetteville Tech,W,17-4,17,4,13,win,20230218_cw6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Feb 19,home,Fayetteville Tech,W,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Feb 21,home,Methodist University JV,W,20-12,20,12,8,win,20230221_7nvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Mar 1,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20230301_lt8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Mar 15,home,Barton College JV,L,12-11,12,11,1,win,20230315_iuek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Mar 19,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20230319_ergy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Mar 22,home,William Peace University JV,W,11-4,11,4,7,win,20230322_s5kf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Mar 25,home,Richard Bland,W,6-5,6,5,1,win,20230325_xtts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
Mar 26,home,Richard Bland,W,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,shawngerardcpuy,Shawn Gerard
