date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Glendale,W,6-5,6,5,1.0,win,20150207_3dnb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 10,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20150210_967r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 11,home,Chandler-Gilbert,W,12-6,12,6,6.0,win,20150211_kw5w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 13,home,Arizona State University Club,W,6-5,6,5,1.0,win,20150213_1hfc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 14,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 14,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 15,home,Thompson River,L,4-1,4,1,3.0,win,20150215_u68l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 17,home,Paradise Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 18,home,Paradise Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 20,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 21,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 24,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 25,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 27,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Feb 28,home,Scottsdale,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 3,home,Chandler-Gilbert,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 4,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 7,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 7,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 9,home,Arizona Christian JV,W,17-9,17,9,8.0,win,20150309_5197,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 11,home,Utah St. University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 11,home,Utah St. University Club,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 12,home,Arizona Christian University JV,W,9-0,9,0,9.0,win,20150312_oot4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 13,home,Utah State University Club,W,5-1,5,1,4.0,win,20150313_3xbm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 17,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 17,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 18,home,Arizona State University Club,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 19,home,Madison,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 21,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 21,home,Central Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 24,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 24,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 27,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 28,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Mar 31,home,Arizona Christian JV,W,11-7,11,7,4.0,win,20150331_eumt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 1,home,Grand Canyon University Club,W,24-0,24,0,24.0,win,20150401_4kzx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 4,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 4,home,Yavapai,W,15-7,15,7,8.0,win,20150404_gu7s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 6,home,Arizona Christian JV,W,16-6,16,6,10.0,win,20150406_q6ka,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 7,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 8,home,South Mountain,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 11,home,Pima,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 11,home,Pima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 14,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 15,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 17,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 18,home,Paradise Valley,L,15-7,15,7,8.0,win,20150418_wvk0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 21,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 22,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 24,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 25,home,Phoenix,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
Apr 30,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
May 1,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
May 2,home,Phoenix,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,dallasriggsh0eo,Dallas Riggs
