date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,CCBC Essex,W,11-3,11,3,8.0,win,20190319_8bzr,1,1,0,0,7.0,7,3,2,2.57,3,5,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 23,home,Allegany Maryland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 23,home,Allegany Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 24,home,Northampton,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 24,home,Northampton,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 26,home,CCBC Essex,L,7-6,7,6,1.0,win,20190326_apqu,1,0,0,0,7.0,6,0,0,0.00,2,10,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 28,home,Cecil,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 30,home,Hagerstown,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Mar 30,home,Hagerstown,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 2,home,CCBC Catonsville,L,9-6,9,6,3.0,win,20190402_9we3,1,0,1,0,5.2,8,6,2,3.18,4,6,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 4,home,Harford,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 6,home,Frederick,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 6,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 8,home,Stevenson JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 9,home,Harford,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 10,home,Cecil,W,12-3,12,3,9.0,win,20190410_emsq,1,1,0,0,7.1,9,3,3,3.68,1,7,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 13,home,Lehigh Carbon,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 13,home,Lehigh Carbon,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 14,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 14,home,Ocean County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 16,home,Prince George's,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 18,home,Anne Arundel,W,14-7,14,7,7.0,win,20190418_r5na,1,0,0,0,4.0,6,4,3,6.75,4,6,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 20,home,Chesapeake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 20,home,Chesapeake,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 24,home,CCBC Catonsville,W,13-11,13,11,2.0,win,20190424_ao0s,0,0,0,1,1.0,,,,0.00,,1,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 27,home,Garrett,L,5-3,5,3,2.0,win,20190427_n494,0,0,0,0,7.0,7,3,2,2.57,,4,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 27,home,Garrett,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 30,home,Montgomery,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
Apr 30,home,Montgomery,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
May 2,home,Southern Maryland,W,4-0,4,0,4.0,win,20190502_cusg,1,1,0,0,7.0,1,0,0,0.00,0,12,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
May 2,home,Southern Maryland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
May 7,home,Garrett,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Dundalk,ccbcdundalk,joerubalcaba5arh,Joe Rubalcaba
