date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Mar 13,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Mar 13,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Mar 14,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Mar 17,home,Monroe College JV,L,6-2,6,2,4.0,win,20180317_gw7q,0,0,0,0,1.0,2,3,2,18.00,2,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Mar 17,home,Monroe College JV,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 10,home,SUNY Adirondack,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 10,home,SUNY Adirondack,L,12-0,12,0,12.0,win,20180410_mfp4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 12,home,SUNY Adirondack,L,13-2,13,2,11.0,win,20180412_lw02,0,0,0,0,1.2,4,7,6,32.40,3,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 12,home,SUNY Adirondack,L,17-1,17,1,16.0,win,20180412_7nne,0,0,0,0,1.2,6,8,6,32.40,3,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 14,home,Hudson Valley,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 14,home,Hudson Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 15,home,Hudson Valley,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 15,home,Hudson Valley,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 17,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 17,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 19,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 19,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 21,home,Mohawk Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 21,home,Mohawk Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 22,home,Mohawk Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
Apr 22,home,Mohawk Valley,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Columbia-Greene,columbiagreenecommunitycollege,dominicktarsiaj3x9,Dominick Tarsia
