date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,11-2,11,2,9,win,20240209_5b39,0,0,0,0,2.0,3,5,4,18.00,4.00,5,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Feb 21,home,Southwestern Illinois,L,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Mar 1,home,Southeastern,L,10-8,10,8,2,win,20240301_5k09,0,0,1,0,1.0,1,3,1,9.00,3.00,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Mar 3,home,Pearl River,L,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Mar 12,home,Lake Land,L,12-2,12,2,10,win,20240312_3n6p,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
Mar 19,home,Lake Land,L,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,ianmcghiey27oa,Ian McGhiey
