date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Jan 29,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Jan 30,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Jan 30,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Jan 30  #,home,USC-Aiken,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Jan 31,home,Columbia International University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 4,home,Delgado,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 5,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,20220205_nb85,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 5,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 6,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 11,home,Harford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 12,home,Harford,L,9-1,9,1,8.0,win,20220212_vtrg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 12,home,Catawba Valley,W,7-4,7,4,3.0,win,20220212_llg2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 13,home,Catawba Valley,W,9-8,9,8,1.0,win,20220213_o3ws,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 18,home,Northwest Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
Feb 19,home,Miami Dade,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,haydenduffieldae05,Hayden Duffield
