date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Land,L,10-2,10,2,8,win,20240303_2r6v,1,0,1,0,4.0,6,5,5,11.25,2.25,3,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Mar 7,home,Kalamazoo Valley,W,4-2,4,2,2,win,20240307_ecko,0,1,0,1,2.0,1,1,,0.00,1.00,1,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Mar 15,home,Lansing,W,7-6,7,6,1,win,20240315_pc30,0,1,0,0,5.0,7,5,4,7.20,1.80,2,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Mar 22,home,Hocking,W,5-1,5,1,4,win,20240322_x9dl,0,1,0,0,7.0,2,1,1,1.29,.86,4,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Mar 29,home,Edison State,W,14-4,14,4,10,win,20240329_f22a,1,1,0,0,5.0,7,4,1,1.80,2.20,4,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Apr 5,home,Terra State,W,10-1,10,1,9,win,20240405_sc9y,1,1,0,0,7.0,2,1,1,1.29,.57,2,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Apr 9,home,Owens,L,9-7,9,7,2,win,20240409_hs1i,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Apr 19,home,Lakeland,W,7-2,7,2,5,win,20240419_jpkh,1,1,0,0,6.0,5,2,1,1.50,1.33,3,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
Apr 26,home,Cuyahoga,W,5-3,5,3,2,win,20240426_s2of,1,0,0,0,5.2,8,3,0,0.00,1.94,3,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
May 2,home,Owens,W,5-4,5,4,1,win,20240502_1ip7,1,0,0,0,3.0,4,3,3,9.00,2.00,2,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,williampriceymqw,William Price
