date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,St. Petersburg,L,9-3,9,3,6.0,win,20180126_fpiy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Jan 27,home,Central Florida,L,6-1,6,1,5.0,win,20180127_p8mq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Jan 27,home,Central Florida,W,11-7,11,7,4.0,win,20180127_ujki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20180203_rjle,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 3,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,20180203_wgk6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 7,away,Lake-Sumter State,W,3-1,3,1,2.0,win,20180207_n9f6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 9,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180209_mk2u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 11,home,ASA Miami,W,5-4,5,4,1.0,win,20180211_uh4x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 11,home,ASA Miami,W,6-1,6,1,5.0,win,20180211_zb91,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 14,home,Lake-Sumter State,T,6-6,6,6,0.0,tie,20180214_oypj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 15,away,Seminole State (FL),L,1-0,1,0,1.0,win,20180215_2zrm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 17,home,South Florida State,W,7-6,7,6,1.0,win,20180217_6xs9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 19,away,South Florida State,W,8-2,8,2,6.0,win,20180219_6amq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
Feb 21,home,Broward,L,12-6,12,6,6.0,win,20180221_3v3p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,ajhrica8t5m,AJ Hrica
