date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,New Mexico Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 6,home,New Mexico Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 7,home,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 7,home,New Mexico Military,L,3-2,3,2,1.0,win,20220207_4hge,0,0,0,0,3.0,3,2,1,3.00,2,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 19,home,El Paso,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 19,home,El Paso,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 20,home,El Paso,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 20,home,El Paso,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 26,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 27,home,Trinidad State,L,10-0,10,0,10.0,win,20220227_46oy,0,0,0,0,1.0,1,1,1,9.00,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Feb 27,home,Trinidad State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 3,home,Western Nebraska,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 4,home,Western Nebraska,W,12-9,12,9,3.0,win,20220304_pqfk,0,0,0,0,0.2,4,7,2,27.00,1,1,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 4,home,Western Nebraska,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 13,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 13,home,Lamar,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 14,home,Lamar,W,12-10,12,10,2.0,win,20220314_gff2,0,1,0,0,2.1,3,3,,0.00,,2,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 19,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 19,home,Southeast,L,20-5,20,5,15.0,win,20220319_1gxv,0,0,0,0,2.0,3,2,2,9.00,2,1,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 20,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 20,home,Southeast,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 22,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 26,home,Northeastern,L,11-1,11,1,10.0,win,20220326_vncf,0,0,0,0,0.0,2,2,2,INF,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 26,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 27,home,Northeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 27,home,Northeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 29,home,Colby,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Mar 29,home,Colby,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
Apr 2,home,McCook,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Otero,oterocollege,giovannimunoziq48,Giovanni Munoz
