date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Prairie State,W,9-4,9,4,5.0,win,20180228_wput,0,0,0,0,1.0,2,2,1,9.00,,1,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 2,home,Harper,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 4,home,Kishwaukee,L,11-7,11,7,4.0,win,20180304_r3yj,0,0,0,0,2.0,1,,,0.00,1,3,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 6,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 13,home,Volunteer State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 13,home,Volunteer State,W,7-2,7,2,5.0,win,20180313_k7fo,1,1,0,0,5.0,1,2,1,1.80,5,8,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 14,home,Columbia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 14,home,Columbia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 15,home,Columbia State,L,20-19,20,19,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 18,home,Lake County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 18,home,Lake County,L,2-1,2,1,1.0,win,20180318_19bp,1,0,1,0,6.0,4,2,2,3.00,0,9,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 20,home,Kishwaukee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 20,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 22,home,Olive-Harvey,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 23,home,Kankakee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 23,home,Kankakee,L,1-0,1,0,1.0,win,20180323_9rm7,1,0,1,0,6.0,2,1,0,0.00,5,4,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 25,home,McHenry County,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 25,home,McHenry County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 26,home,South Suburban,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 29,home,Morton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 30,home,Carl Sandburg,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 30,home,Carl Sandburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 31,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Mar 31,home,Rock Valley,L,10-8,10,8,2.0,win,20180331_861a,1,0,1,0,4.1,10,8,8,16.62,3,4,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 7,home,Harper,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 7,home,Harper,L,8-6,8,6,2.0,win,20180407_z932,1,0,1,0,4.0,5,8,4,9.00,7,8,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 8,home,Robert Morris University (JV),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 8,home,Robert Morris University (JV),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 11,home,North Central College (JV),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 12,home,Elgin,W,9-1,9,1,8.0,win,20180412_0tz3,0,0,0,0,4.0,2,,,0.00,3,5,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 13,home,Illinois Valley,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 13,home,Illinois Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 17,home,DuPage,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 17,home,DuPage,W,10-4,10,4,6.0,win,20180417_webe,1,1,0,0,5.0,4,4,3,5.40,6,9,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 19,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 21,home,Milwaukee Area Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 21,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 22,home,Waubonsee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 22,home,Waubonsee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 23,home,Triton,W,5-3,5,3,2.0,win,20180423_25ss,1,1,0,0,6.1,4,3,3,4.26,4,5,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 23,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 24,home,Kankakee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 26,home,South Suburban,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 27,home,Robert Morris (JV),W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 28,home,Madison,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 28,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 29,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,20180429_bi5s,1,1,0,0,7.0,3,1,1,1.29,4,5,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
Apr 29,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
May 1,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
May 5,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
May 5,home,Waubonsee,L,12-6,12,6,6.0,win,20180505_bvzw,1,0,1,0,4.0,5,6,5,11.25,4,3,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
May 6,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
May 11,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
May 12,home,Rock Valley,L,3-0,3,0,3.0,win,20180512_afd0,1,0,1,0,5.2,3,3,3,4.76,7,2,2018,2017-18,div3,Joliet,jolietjuniorcollege,jakecarlsengzjz,Jake Carlsen
