date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Caldwell Tech,L,16-8,16,8,8,win,20230205_6791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Feb 5,home,Caldwell Tech,L,9-8,9,8,1,win,20230205_c92y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Feb 11,home,CCBC Dundalk,W,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Feb 15,home,Fayetteville Tech,L,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Mar 8,home,Lackawanna,L,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Mar 25,home,Guilford Tech,W,11-10,11,10,1,win,20230325_h0g0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Mar 26,home,Guilford Tech,W,12-2,12,2,10,win,20230326_sctb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Apr 1,home,Catawba Valley,L,17-11,17,11,6,win,20230401_65fl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Apr 1,home,Catawba Valley,L,15-9,15,9,6,win,20230401_pafc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Apr 2,home,Catawba Valley,L,10-7,10,7,3,win,20230402_8gih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Apr 6,home,Southwest Virginia,W,27-0,27,0,27,win,20230406_gv36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
Apr 6,home,Southwest Virginia,W,14-1,14,1,13,win,20230406_9i9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,tristanblattp9v2,Tristan Blatt
