date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lawson State,L,5-4,5,4,1,win,20240208_5v72,0,0,1,0,0.0,2,1,1,INF,,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Feb 23,home,San Jacinto,W,5-4,5,4,1,win,20240223_g3j5,0,0,0,1,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Feb 27,home,Cumberland University,W,12-4,12,4,8,win,20240227_5z00,0,0,0,0,0.2,4,4,4,54.00,9.00,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Mar 9,home,Walters State,L,11-1,11,1,10,win,20240309_sq1z,0,0,0,0,1.0,3,4,4,36.00,4.00,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Mar 12,home,Kishwaukee,W,10-9,10,9,1,win,20240312_9wyj,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Mar 16,home,Southwest Tennessee,W,5-4,5,4,1,win,20240316_pmcu,0,1,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Mar 23,home,Chattanooga State,L,12-2,12,2,10,win,20240323_utto,0,0,0,0,0.2,5,5,5,67.50,10.50,2,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Apr 14,home,Dyersburg State,L,10-4,10,4,6,win,20240414_6hvj,0,0,0,0,2.0,2,1,1,4.50,1.00,0,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Apr 16,home,Bevill State,W,9-6,9,6,3,win,20240416_n1gp,0,0,0,0,3.1,1,3,2,5.40,1.20,3,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Apr 20,home,Columbia State,L,8-0,8,0,8,win,20240420_2zpx,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Apr 27,home,Jackson State,W,14-6,14,6,8,win,20240427_bv5o,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
Apr 29,home,BCA Post Grad,W,6-3,6,3,3,win,20240429_59xn,0,0,0,0,2.0,3,2,,0.00,1.50,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
May 9,home,Cleveland State,L,10-6,10,6,4,win,20240509_eixh,0,0,0,0,7.0,6,2,1,1.29,.86,,2024,2023-24,div1,Motlow State,motlowstatecommunitycollege,tannerjonessm5b,Tanner Jones
