date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Jackson State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 9,away,Jackson State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 16,away,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 16,away,Wallace State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 18,home,vs. Volunteer State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 18,home,vs. Volunteer State,W,6-3,6,3,3.0,win,20190218_i6rl,1,0,0,0,2.0,2,0,0,0.00,1,5,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 26,away,Jefferson (MO),W,20-0,20,0,20.0,win,20190226_im1d,0,0,0,0,1.0,2,,,0.00,,3,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 27,home,vs. Dyersburg State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Feb 27,home,vs. Dyersburg State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 1,home,Moraine Valley,W,9-1,9,1,8.0,win,20190301_9vun,1,1,0,0,4.2,4,1,1,1.93,3,6,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 1,home,Moraine Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 2,home,vs. South Suburban,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 11,home,Lincoln Trail,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 11,home,Lincoln Trail,W,10-2,10,2,8.0,win,20190311_bp5w,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 12,away,Lincoln Trail,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 15,away,Southwestern Illinois,W,27-3,27,3,24.0,win,20190315_4ofn,0,0,0,0,2.0,2,1,1,4.50,,4,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
Mar 16,home,Southwestern Illinois,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,masonvinyardoq60,Mason Vinyard
