date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Feb 28,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 8,home,Sauk Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 8,home,Sauk Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 12,home,Aurora University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 15,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 15,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 16,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 16,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 18,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 18,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 20,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 20,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 21,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 21,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 22,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
Mar 22,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,jacksonnancev04n,Jackson Nance
