date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Beaver,W,10-4,10,4,6,win,20240302_4pqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 2,home,New River,W,11-5,11,5,6,win,20240302_pq1g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 3,home,Penn State Hazelton,W,4-0,4,0,4,win,20240303_9sov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 4,home,Northampton,L,12-2,12,2,10,win,20240304_82ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 6,home,St. Elizabeth University,W,8-7,8,7,1,win,20240306_7iq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 7,home,Salem,W,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 15,home,Rock Valley,L,12-1,12,1,11,win,20240315_vtcr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 16,home,Rock Valley,L,10-0,10,0,10,win,20240316_l8xm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 16,home,Rock Valley,L,14-0,14,0,14,win,20240316_7if1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 28,home,Muskegon,W,11-9,11,9,2,win,20240328_etqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 28,home,Muskegon,L,3-2,3,2,1,win,20240328_n43n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 29,home,Muskegon,W,10-0,10,0,10,win,20240329_y27a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Mar 29,home,Muskegon,W,6-4,6,4,2,win,20240329_yvr8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 6,home,Grand Rapids,L,10-1,10,1,9,win,20240406_e7w2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 11,home,Minnesota Post Grad,L,1-0,1,0,1,win,20240411_quv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 16,home,Alpena,W,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 19,home,Mid Michigan,L,11-8,11,8,3,win,20240419_074s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 19,home,Mid Michigan,W,7-5,7,5,2,win,20240419_319f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 20,home,Mid Michigan,L,9-4,9,4,5,win,20240420_dc7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 20,home,Mid Michigan,L,12-2,12,2,10,win,20240420_eja6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 23,home,Bryant & Stratton College (WI),L,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 23,home,Bryant & Stratton College (WI),L,14-4,14,4,10,win,20240423_1fqc,0,0,1,0,1.0,3,5,4,36.00,5.00,2,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 30,home,Alpena,W,10-5,10,5,5,win,20240430_4eb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
Apr 30,home,Alpena,W,5-4,5,4,1,win,20240430_27wm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
May 4,home,Community Christian (Mich.),W,7-2,7,2,5,win,20240504_0ejh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
May 5,home,Community Christian (Mich.),W,14-4,14,4,10,win,20240505_1ll6,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Bay College,baycollege,blakejulian1iwa,Blake Julian
