date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20230212_82ky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 12,home,Coastal Alabama - Brewton,L,8-4,8,4,4,win,20230212_03q9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 13,home,Coastal Alabama - Brewton,L,6-3,6,3,3,win,20230213_he5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 18,home,SAU Tech,L,1-0,1,0,1,win,20230218_d4jc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 18,home,Northeast Mississippi,W,7-3,7,3,4,win,20230218_ptk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 19,home,Iowa Central,L,9-3,9,3,6,win,20230219_1ivu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 19,home,Jefferson (MO),W,11-5,11,5,6,win,20230219_s476,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 25,home,Lansing,L,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 25,home,Parkland,L,4-1,4,1,3,win,20230225_jnci,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 26,home,Parkland,L,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 26,home,Parkland,L,10-1,10,1,9,win,20230226_72vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 4,home,Black Hawk-Moline,W,8-1,8,1,7,win,20230304_7g0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 4,home,Black Hawk-Moline,W,6-0,6,0,6,win,20230304_ef8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 5,home,Black Hawk-Moline,W,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 10,home,Shawnee,W,10-4,10,4,6,win,20230310_tnsp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 15,home,Danville Area,W,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 21,home,Illinois Wesleyan University,L,10-9,10,9,1,win,20230321_svor,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 28,home,Kaskaskia,L,9-7,9,7,2,win,20230328_o4ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Mar 30,home,Wabash Valley,L,26-3,26,3,23,win,20230330_cm50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Apr 1,home,Wabash Valley,L,18-6,18,6,12,win,20230401_7ry5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Apr 1,home,Wabash Valley,W,6-2,6,2,4,win,20230401_62f0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Apr 4,home,Kaskaskia,W,15-8,15,8,7,win,20230404_5wui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
Apr 4,home,Kaskaskia,W,12-10,12,10,2,win,20230404_cc7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,anthonyforneroxp94,Anthony Fornero
