date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Tennessee,W,13-12,13,12,1,win,20240211_3rup,0,0,0,0,1.1,2,4,4,27.00,3.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Feb 24,home,Northeast Mississippi,W,3-1,3,1,2,win,20240224_fehi,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Mar 3,home,McHenry County,W,14-8,14,8,6,win,20240303_3a26,0,0,0,0,2.0,3,3,1,4.50,2.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Mar 9,home,Metropolitan,W,2-1,2,1,1,win,20240309_amfc,0,0,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Mar 21,home,State Fair,W,11-1,11,1,10,win,20240321_5603,0,0,0,0,3.0,2,,,0.00,.67,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Mar 30,home,St. Louis,W,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Apr 2,home,East Central (MO),W,8-6,8,6,2,win,20240402_445g,0,0,0,0,2.2,3,1,1,3.38,1.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Apr 5,home,Crowder,L,10-4,10,4,6,win,20240405_imxo,0,0,0,0,3.0,2,1,1,3.00,1.33,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,0,1,0,0,1.2,2,,,0.00,1.20,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
Apr 21,home,Mineral Area,W,11-1,11,1,10,win,20240421_h9n5,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,colbycarter6mi2,Colby Carter
