date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lurleen B. Wallace,L,16-6,16,6,10,win,20240203_c5z0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Feb 20,home,Volunteer State,W,18-7,18,7,11,win,20240220_izaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Mar 2,home,Shawnee,W,6-5,6,5,1,win,20240302_d85z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Mar 14,home,Snead State,L,10-7,10,7,3,win,20240314_k78g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Mar 19,home,Columbia State,L,10-6,10,6,4,win,20240319_8zbs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Mar 21,home,Shelton State,L,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Mar 23,home,Shelton State,L,10-4,10,4,6,win,20240323_94lw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Mar 28,home,Coastal Alabama - South,L,5-4,5,4,1,win,20240328_5ph8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Mar 30,home,Coastal Alabama - South,L,16-6,16,6,10,win,20240330_j6g0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 4,home,Gadsden State,W,15-3,15,3,12,win,20240404_g8jq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 6,home,Gadsden State,L,15-5,15,5,10,win,20240406_eq5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 10,home,Cleveland State,L,10-2,10,2,8,win,20240410_629i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 11,home,Northwest-Shoals Community College,L,10-1,10,1,9,win,20240411_dv71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 13,home,Northwest-Shoals Community College,L,7-6,7,6,1,win,20240413_pyka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 13,home,Northwest-Shoals Community College,L,9-4,9,4,5,win,20240413_q9r7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 18,home,Southern Union State,L,3-2,3,2,1,win,20240418_ijce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 18,home,Southern Union State,W,4-3,4,3,1,win,20240418_9vyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 20,home,Southern Union State,L,14-2,14,2,12,win,20240420_0xs6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 20,home,Southern Union State,L,13-1,13,1,12,win,20240420_xcml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 23,home,Columbia State,L,21-10,21,10,11,win,20240423_hf1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 25,home,Lawson State,L,3-1,3,1,2,win,20240425_tg6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
Apr 25,home,Lawson State,W,3-0,3,0,3,win,20240425_kmvi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,cooperphillipsx755,Cooper Phillips
