date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Feb 27,home,Lake-Sumter State,W,8-2,8,2,6,win,20230227_wkgc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 4,home,Indian River State,W,7-2,7,2,5,win,20230304_qzri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 10,home,Daytona State,W,12-1,12,1,11,win,20230310_wmr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 20,home,St. Johns River State,W,11-9,11,9,2,win,20230320_sz1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 22,home,Santa Fe,L,4-0,4,0,4,win,20230322_l8yk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 24,home,Santa Fe,L,6-5,6,5,1,win,20230324_93k4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
Mar 27,home,Florida State Jacksonville,W,14-5,14,5,9,win,20230327_pgyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,aaronsaltsman46hk,Aaron Saltsman
