date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,UNC Wilimngton Club,L,6-5,6,5,1.0,win,20150207_jwcx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Feb 7,home,UNC Wilmington Club,L,8-5,8,5,3.0,win,20150207_83u0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Feb 13,home,Danville,L,11-1,11,1,10.0,win,20150213_xymr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Feb 14,home,Newport News Apprentice,L,17-2,17,2,15.0,win,20150214_kytc,0,0,0,0,1.0,4,3,2,18.00,2,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Feb 14,home,Thomas Nelson Community College,L,7-6,7,6,1.0,win,20150214_in3i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Mar 4,home,Rockingham,L,4-0,4,0,4.0,win,20150304_mbzl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Mar 4,home,Rockingham,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Mar 7,home,Monroe College,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Mar 8,home,PSU Schuylkill,L,15-1,15,1,14.0,win,20150308_7am5,0,0,0,0,0.1,,,,0.00,1,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Mar 8,home,PSU Schuylkill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Mar 9,home,Illinois Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
Mar 9,home,Montgomery County,L,12-2,12,2,10.0,win,20150309_6r0o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,justinwisemanoh1o,Justin Wiseman
