date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 4,home,Delta,L,10-6,10,6,4.0,win,20180304_wgih,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 5,home,Lansing,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 5,home,Lansing,L,13-4,13,4,9.0,win,20180305_y7ne,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 6,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,20180306_26fk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 8,home,Kishwaukee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 8,home,Kishwaukee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 9,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 9,home,Macomb,L,6-3,6,3,3.0,win,20180309_h7j2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 17,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 18,home,Southwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 18,home,Southwestern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 24,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 25,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 30,home,Minnesota North College - Rainy River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 30,home,Northland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 31,home,Minnesota North College - Rainy River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Mar 31,home,Northland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 3,home,Dakota State JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 3,home,Dakota State JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 10,home,Augustana JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 10,home,Augustana JV,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 11,home,Anoka-Ramsey,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 11,home,Anoka-Ramsey,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 12,home,Northwestern Iowa,W,15-6,15,6,9.0,win,20180412_q675,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 12,home,Northwestern Iowa,W,12-7,12,7,5.0,win,20180412_qxzf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 21,home,Anoka-Ramsey,W,14-7,14,7,7.0,win,20180421_nbyg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 21,home,Northland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 22,home,Northland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 22,home,Anoka-Ramsey,W,6-0,6,0,6.0,win,20180422_88xj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 24,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 24,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 25,home,Dordt JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 25,home,Dordt JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 28,home,Rochester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 28,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 29,home,Western Tech,L,8-3,8,3,5.0,win,20180429_i3wb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
Apr 29,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
May 2,home,Dordt JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
May 2,home,Dordt JV,W,8-3,8,3,5.0,win,20180502_b42s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
May 5,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,20180505_mv4s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
May 5,home,Riverland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
May 6,home,Rochester,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
May 6,home,Western Tech,W,13-2,13,2,11.0,win,20180506_6scj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
May 12,home,Divisional Tournament,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,colbydowdenmgab,Colby Dowden
