date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Paradise Valley,W,8-4,8,4,4.0,win,20170309_9oag,0,0,0,0,1.1,3,2,2,13.50,,1,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 10,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 10,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20170310_9652,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 11,home,Scottsdale,L,9-2,9,2,7.0,win,20170311_tjt6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 11,home,Scottsdale,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 12,home,GateWay (AZ),L,6-2,6,2,4.0,win,20170312_jfzy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 14,home,Central Arizona,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 15,home,Glendale,L,6-5,6,5,1.0,win,20170315_e0jf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 16,home,Williston State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 16,home,Williston State,W,10-0,10,0,10.0,win,20170316_i7du,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 17,home,Pima,L,4-2,4,2,2.0,win,20170317_pamh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 17,home,Williston State,W,15-4,15,4,11.0,win,20170317_y0t5,1,1,0,0,4.0,7,4,2,4.50,2,6,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 23,home,Kishwaukee,W,4-1,4,1,3.0,win,20170323_h6sn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 23,home,Kishwaukee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 28,home,Elgin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Mar 28,home,Elgin,W,6-2,6,2,4.0,win,20170328_ebwc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 1,home,DuPage,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 1,home,DuPage,L,9-1,9,1,8.0,win,20170401_bqlz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 2,home,Prairie State,W,16-2,16,2,14.0,win,20170402_x5eh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 2,home,Prairie State,W,14-0,14,0,14.0,win,20170402_q6eg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 6,home,Morton,W,9-2,9,2,7.0,win,20170406_iyhr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 6,home,Morton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 7,home,Joliet,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 7,home,Joliet,L,7-5,7,5,2.0,win,20170407_voog,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 8,home,Harper,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 8,home,Harper,W,16-3,16,3,13.0,win,20170408_ibfh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 9,home,Carl Sandburg,L,10-9,10,9,1.0,win,20170409_cvi0,1,0,1,0,3.1,9,9,9,24.30,1,4,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 9,home,Carl Sandburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 13,home,Kishwaukee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 13,home,Kishwaukee,W,8-0,8,0,8.0,win,20170413_p8ju,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 15,home,Milwaukee Area Tech,W,10-0,10,0,10.0,win,20170415_9vw7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 15,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,20170415_qtun,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 18,home,Rock Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 18,home,Rock Valley,W,13-1,13,1,12.0,win,20170418_dkcd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 20,home,Rock Valley,W,13-1,13,1,12.0,win,20170420_g10n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 22,home,Kankakee,L,8-0,8,0,8.0,win,20170422_dzvc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 22,home,Kankakee,L,3-1,3,1,2.0,win,20170422_u2ef,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 25,home,Moraine Valley,W,4-0,4,0,4.0,win,20170425_tqud,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 25,home,Moraine Valley,W,9-2,9,2,7.0,win,20170425_u6up,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 27,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 27,home,Milwaukee Area Tech,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 29,home,Triton,W,4-3,4,3,1.0,win,20170429_wg3y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 29,home,Triton,L,14-9,14,9,5.0,win,20170429_p74c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 30,home,Black Hawk-Moline,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
Apr 30,home,Black Hawk-Moline,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 4,home,McHenry County,L,13-3,13,3,10.0,win,20170504_t73y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 4,home,McHenry County,W,5-2,5,2,3.0,win,20170504_ju33,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 6,home,South Suburban,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 6,home,South Suburban,L,7-2,7,2,5.0,win,20170506_bejc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 7,home,Sauk Valley,W,10-4,10,4,6.0,win,20170507_zshc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 7,home,Sauk Valley,W,11-1,11,1,10.0,win,20170507_tqow,1,1,0,0,5.0,3,1,1,1.80,2,6,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 10,home,University of Wisconsin Club Team,W,9-1,9,1,8.0,win,20170510_4jvl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 13,home,Carl Sandburg,W,4-1,4,1,3.0,win,20170513_jdpo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 13,home,Carl Sandburg,W,5-1,5,1,4.0,win,20170513_z6uq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 19,home,Kankakee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 21,home,McHenry County,W,9-8,9,8,1.0,win,20170521_b802,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 22,home,Black Hawk-Moline,W,12-7,12,7,5.0,win,20170522_okoj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
May 22,home,Kankakee,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Madison,madisoncollege,garrettmcgrawsdvh,Garrett McGraw
