date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lincoln Land,L,14-4,14,4,10,win,20230218_ldhh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 19,home,Southwest Tennessee,L,4-1,4,1,3,win,20230219_6np6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 19,home,Northeast Mississippi,L,18-0,18,0,18,win,20230219_y7rp,0,0,0,0,1.0,3,2,2,18.00,1,2,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 21,home,Frontier,L,15-1,15,1,14,win,20230221_0njy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 21,home,Frontier,L,10-8,10,8,2,win,20230221_fng1,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 25,home,Three Rivers,W,9-8,9,8,1,win,20230225_ur5u,0,0,0,0,0.1,2,4,4,108.00,2,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 26,home,Three Rivers,W,12-5,12,5,7,win,20230226_log9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 28,home,John Wood,W,5-4,5,4,1,win,20230228_g5yf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Feb 28,home,John Wood,W,13-3,13,3,10,win,20230228_2zg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 5,home,Rock Valley,W,6-5,6,5,1,win,20230305_29p8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 7,home,Lewis & Clark,W,13-3,13,3,10,win,20230307_7te7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 17,home,North Arkansas,W,5-4,5,4,1,win,20230317_vs4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 17,home,ASU Mountain Home,L,19-5,19,5,14,win,20230317_esj0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 18,home,ASU Mountain Home,L,16-14,16,14,2,win,20230318_s1vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 18,home,North Arkansas,W,2-1,2,1,1,win,20230318_y4fx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 22,home,Three Rivers,W,10-6,10,6,4,win,20230322_n6he,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 22,home,Three Rivers,L,11-6,11,6,5,win,20230322_m44p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 25,home,Moberly Area,W,6-3,6,3,3,win,20230325_8okp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 26,home,Moberly Area,L,4-3,4,3,1,win,20230326_we9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Mar 26,home,Moberly Area,L,7-3,7,3,4,win,20230326_hw7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Apr 2,home,Jefferson (MO),L,5-4,5,4,1,win,20230402_4aom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
Apr 2,home,Jefferson (MO),L,12-9,12,9,3,win,20230402_jdsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MO),eastcentralcollege,treyormanwmko,Trey Orman
