date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Chesapeake,W,5-4,5,4,1,win,20230303_djew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
Mar 3,home,Chesapeake,L,7-6,7,6,1,win,20230303_3212,0,0,0,0,1.2,2,,,0.00,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
Mar 4,home,Delta,W,12-9,12,9,3,win,20230304_kwjv,0,0,0,0,1.0,3,3,3,27.00,1,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
Mar 7,home,Penn State Mont Alto,L,7-1,7,1,6,win,20230307_tfac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
Apr 4,home,Western Tech,W,4-2,4,2,2,win,20230404_qow9,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
Apr 12,home,Dakota County Tech,L,9-8,9,8,1,win,20230412_a6sb,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
Apr 19,home,Anoka-Ramsey,W,5-4,5,4,1,win,20230419_bicq,0,1,0,0,7.0,2,,,0.00,2,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
Apr 29,home,Ridgewater,W,8-5,8,5,3,win,20230429_xl58,0,0,0,0,3.0,4,,,0.00,1,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
May 3,home,Central Lakes,W,9-6,9,6,3,win,20230503_l42v,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
May 5,home,Minnesota State,W,5-3,5,3,2,win,20230505_cwh2,0,0,0,1,1.0,,,,0.00,,,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
May 11,home,Ridgewater,L,3-1,3,1,2,win,20230511_d8ln,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
May 12,home,Ridgewater,W,9-2,9,2,7,win,20230512_bg3p,0,1,0,0,7.0,5,,,0.00,1,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
May 19,home,Alexandria Technical & Community College,W,2-1,2,1,1,win,20230519_8rn7,1,1,0,0,7.0,9,0,0,0.00,1,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsongeislingerj4pa,Carson Geislinger
