date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9,home,Howard (TX),,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Sep 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Sep 16,home,Clarendon,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Sep 22,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Sep 23,home,TBA,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Sep 30,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Oct 6,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Oct 13,home,Clarendon,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Oct 27,home,Howard (TX),,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 2,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 2,home,Alvin,L,6-0,6,0,6.0,win,20180202_tegy,1,0,1,0,4.0,5,6,1,2.25,4,4,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 3,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 3,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 10,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 10,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 14,home,Cisco,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 14,home,Cisco,L,12-2,12,2,10.0,win,20180214_rq2e,0,0,0,0,1.0,1,2,2,18.00,2,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 15,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 15,home,San Jacinto,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 16,home,Laredo,W,9-7,9,7,2.0,win,20180216_pzy6,1,0,0,0,3.1,6,6,3,8.10,2,3,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 16,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 24,home,Cisco,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Feb 24,home,Cisco,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Mar 1,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Mar 1,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
Mar 3,home,Vernon,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Texas,westerntexascollege,brycefaustj031,Bryce Faust
