date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,3.2,8,6,6,14.73,3.00,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_kf49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 29,home,Mid Michigan,L,11-2,11,2,9,win,20240329_0he6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Mar 29,home,Mid Michigan,W,10-5,10,5,5,win,20240329_6cor,0,0,0,0,2.2,2,4,4,13.50,1.88,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 5,home,Delta,L,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 5,home,Delta,L,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 6,home,Delta,W,9-8,9,8,1,win,20240406_1g5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 8,home,Aquinas College JV,W,11-8,11,8,3,win,20240408_rgnw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 8,home,Aquinas College JV,L,12-6,12,6,6,win,20240408_u1hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 10,home,Concordia University JV,L,8-7,8,7,1,win,20240410_c15x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 10,home,Concordia University JV,L,4-3,4,3,1,win,20240410_t7bo,0,0,0,0,2.0,3,2,,0.00,1.50,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 16,home,Bay College,L,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 16,home,Bay College,W,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 18,home,Northwood University JV,L,7-1,7,1,6,win,20240418_qgbc,0,0,0,0,4.0,3,1,1,2.25,1.25,2,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 18,home,Northwood University JV,L,10-7,10,7,3,win,20240418_rtfk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 19,home,Grand Rapids,L,17-6,17,6,11,win,20240419_xnw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 19,home,Grand Rapids,L,5-4,5,4,1,win,20240419_c5fk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 20,home,Grand Rapids,L,5-4,5,4,1,win,20240420_bju8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 24,home,Saginaw Valley State JV,T,4-4,4,4,0,tie,20240424_6s4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 24,home,Saginaw Valley State JV,W,5-4,5,4,1,win,20240424_fq4b,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 30,home,Bay College,L,10-5,10,5,5,win,20240430_4eb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
Apr 30,home,Bay College,L,5-4,5,4,1,win,20240430_27wm,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
May 3,home,Muskegon,L,4-1,4,1,3,win,20240503_t7e8,0,0,1,0,5.2,6,5,2,3.18,1.59,3,2024,2023-24,div2,Alpena,alpenacommunitycollege,brendandibartolomeos1j5,Brendan DiBartolomeo
